cif_id,target,pred
OGEBAF_clean,0.31183916330337524,0.3406888246536255
DUNXUH13_clean,1.1716548204421997,0.8733905553817749
UXEFAF_clean,0.10358414053916931,0.33997321128845215
ERUFOM_clean,3.016275644302368,1.324510097503662
EBEGID_clean,0.9514821171760559,0.8521073460578918
SARHEA_clean,2.909818649291992,4.027063369750977
JAJLAK_clean,1.4338901042938232,2.0849452018737793
SUGVUM_clean,2.011396884918213,0.8304271101951599
NUCPEI_clean,2.4898626804351807,1.4743661880493164
LAZKUU_clean,1.3927972316741943,0.9647324085235596
YIGFIF_clean,2.021980047225952,0.6940305233001709
TUJGIQ_clean,1.1084275245666504,0.9536261558532715
TOTWAC_clean,1.0799760818481445,1.918776273727417
YEDKOI_clean,2.012028694152832,0.3484811782836914
FIFGEI_clean,0.3688702881336212,0.35571396350860596
TIMMEI_clean,1.6433817148208618,1.3869282007217407
BASTIA_clean,0.6767411231994629,0.9450145363807678
IDEYOF_clean,0.26938730478286743,0.8161895275115967
YIXYUB_clean,0.47333431243896484,2.4363021850585938
WESYAV_clean,1.887977123260498,1.5809440612792969
EDAGEX_clean,0.2745552957057953,0.33942651748657227
ic500905z_si_002_clean,1.9305087327957153,1.2644729614257812
FAHGAY_clean,0.8321775197982788,0.380621075630188
XESKIR_clean_h,3.683086633682251,2.0976436138153076
YOYPUZ_clean,1.6258296966552734,1.2968510389328003
OWAVIS_clean,1.5872306823730469,1.9342683553695679
FIFNUE_clean,5.5683112144470215,4.334861755371094
UGUXAV_clean,0.17306002974510193,0.34288716316223145
CEKHIL_clean,1.9421980381011963,2.4147605895996094
QIVJAG_clean,1.4321253299713135,0.3478388786315918
POSGEL_clean,0.9151668548583984,1.2182730436325073
QOFDIA05_clean,0.6960222721099854,0.824647843837738
UVASAM_clean,1.5677214860916138,1.359203577041626
IYASOS_clean,2.8529810905456543,1.7047024965286255
ZIMHUA_clean,8.18171501159668,4.8863630294799805
MILROQ_clean,0.5822720527648926,0.7873830199241638
NIZNAN_clean,3.6207242012023926,2.4730119705200195
ALEJEI_clean,0.39164799451828003,0.344485878944397
EXIBUI_clean,2.228041172027588,1.91038179397583
KEXFAU_clean,3.735884189605713,0.7130532264709473
HARNAR_clean,1.280603051185608,0.7792422771453857
REXCII_clean,0.2358892261981964,0.3464318513870239
TESGOO_clean,0.33088675141334534,0.3394283056259155
ADEGIA01_clean,3.0534863471984863,3.1605067253112793
USORUR_clean,2.135833263397217,2.739792585372925
MUNPAN_clean,0.6545464992523193,1.1071285009384155
FAMQES_clean,0.656517744064331,0.6306719779968262
PUGJEI_clean,3.937002658843994,3.816800594329834
ASALIP_clean,0.00234916596673429,0.9737423062324524
acs.inorgchem.6b00105_ic6b00105_si_002_clean,2.084955930709839,1.3675599098205566
KUVJIW_clean,0.31307345628738403,0.34468913078308105
DUWRIY_clean,0.5359986424446106,0.35448896884918213
HEFDON_clean,2.904764413833618,2.684251546859741
MATVIN_clean,0.8381953239440918,0.49025845527648926
PUBSEL_clean,1.595680594444275,0.6592525243759155
MUGXIX_clean,3.9272236824035645,1.151389479637146
UZIGOB_clean,1.3601208925247192,0.6276346445083618
IDUDIW_clean,1.8344950675964355,0.7701602578163147
BASSOF_clean,0.6868140697479248,0.9517396688461304
YICQUY_clean,0.6739618182182312,1.4756696224212646
WUQRAC_clean_h,0.07516320049762726,1.3459646701812744
OTAVOV_clean,0.6854645013809204,1.4596261978149414
UYOFIY_clean,3.0365912914276123,1.9547276496887207
UMOYOM17_clean,1.577559232711792,0.45710015296936035
KOSLIP_clean,1.0739151239395142,0.8658756017684937
EZEQUX_clean,1.6920933723449707,1.4320659637451172
DEPJIR_clean,0.033602528274059296,0.3433213233947754
GIYSOX_clean,0.7712739109992981,1.0324254035949707
FORQEJ_clean,8.98532485961914,7.072127819061279
DEYJIC_clean,4.960846424102783,2.1286118030548096
MIFTUS_clean,0.7924874424934387,2.188382625579834
KUVYAD_clean,1.9072928428649902,1.417051076889038
ULUVUT_clean,0.6399800777435303,1.760927677154541
SIPCID_clean,1.454037070274353,1.7168912887573242
YUZPOA_clean,0.43578043580055237,0.6229716539382935
SUXYIU_clean,0.4857885539531708,1.1068313121795654
VOPHUF_clean,0.5838993787765503,1.1597404479980469
cm500700z_si_003_clean,0.8837990164756775,0.9302191734313965
KADLOT_clean,0.7001652121543884,0.4262465238571167
PIGHIX_clean,1.7717446088790894,1.5363788604736328
BEXQUR_clean,0.11068145185709,0.3402506113052368
GIKMOD10_clean,0.8943469524383545,0.3686540126800537
NEKMUN_clean,1.9789683818817139,1.3570897579193115
GULPIN_clean,1.3219292163848877,1.362168312072754
BUBTUP_clean,3.4169979095458984,3.7703604698181152
DOMFUI_clean,2.1647162437438965,1.9804975986480713
VULFIT_clean,2.927011728286743,1.73335599899292
DEKPEP_clean,2.0363190174102783,1.4933727979660034
YEYYAC_clean,0.7831862568855286,1.0000121593475342
FUTCAZ_clean,7.620111465454102,7.859370708465576
OHAKIS_clean,2.0499019622802734,1.2496297359466553
ECODIK_clean,2.210291862487793,1.151282548904419
NIBHOW_clean,0.15240630507469177,0.3430774211883545
ZAQWEW_clean,4.352746486663818,3.7153868675231934
VONCOS_clean,3.5093231201171875,2.960862159729004
VAMPUX_clean,2.452651023864746,2.3272855281829834
XICYEP_SL,0.5796386003494263,0.3467848300933838
HOYTUL_clean,0.9076794981956482,0.46609199047088623
JIZJUZ_clean,0.21335186064243317,0.7138077020645142
EDUTIG_clean,0.6460103392601013,0.38825130462646484
QISNEN_clean,4.364804744720459,5.250101566314697
YIVNIC_clean,2.597642660140991,1.6265487670898438
WIRKOZ_clean,0.38526734709739685,0.636215090751648
JUSHAI_clean,4.371480464935303,2.7898573875427246
