cif_id,target,pred
ABEXEN_clean,0.8863599896430969,0.7677128314971924
CAKXOD_clean,1.7894611358642578,2.2818660736083984
ACAJIY_clean,1.067596197128296,1.3350058794021606
ACAJOF_clean,0.3909331262111664,0.6112735271453857
ic402692p_si_005_clean,1.1301860809326172,1.1790270805358887
ACOCUS_clean,0.39726078510284424,0.7064111232757568
ACOGEF_clean,2.1333370208740234,1.4362514019012451
ACOLIP_clean,2.2884397506713867,0.6917101144790649
ADABIS_clean,0.04350138083100319,0.6031019687652588
ADASOP_clean,1.346484661102295,0.6789901256561279
LAGQOB_clean,3.0534863471984863,2.252579927444458
ADIQEL_clean,3.4671578407287598,1.0177842378616333
QAWPIO_clean,6.396883010864258,2.877852439880371
ADUWON_clean,0.5978679060935974,1.299353003501892
AFITEP_clean,2.9561667442321777,1.5017801523208618
AFIXES_clean,0.5334428548812866,0.48128175735473633
AFOVAT_clean,2.247936725616455,3.0064802169799805
AFOYAW_clean,1.267885446548462,0.925158679485321
AFUKIX_clean,1.2148445844650269,1.0102739334106445
AGIMOU_clean,2.854203224182129,0.916100263595581
PEPFAT_clean,1.7372125387191772,3.347209930419922
AHINIP_clean,0.888631284236908,1.5669962167739868
AHOKOX_clean,3.4875380992889404,3.397423028945923
AJAMEF_clean,2.6343305110931396,1.098604440689087
AJIGIL_clean,0.6607810854911804,0.5851826667785645
OQEPUW_clean,1.510990858078003,0.8886033892631531
AKEDIF_clean,1.63632333278656,1.8849544525146484
AKOBAF_clean,3.6042518615722656,1.4971989393234253
AKUKUO_clean,1.3591458797454834,0.9777005314826965
ALEJEI_clean,0.39164799451828003,0.39957237243652344
ALEJIM_clean,0.9198870658874512,1.053693175315857
ALIXAU_clean_h,0.34064531326293945,0.2838035821914673
ALUJOH_clean,4.396393299102783,1.8021091222763062
SUNJIV_clean,2.6922714710235596,2.735848903656006
ALUKOI_clean,1.9634279012680054,4.294772148132324
MIMSUY_clean,1.0727338790893555,0.6631323099136353
MIMSUY_clean,1.078432559967041,0.7062302827835083
AMUXAI_clean,0.23520533740520477,1.0418674945831299
ANIDIL_clean,0.40911081433296204,0.7036302089691162
ANONAT_manual,0.7050524353981018,0.3524773120880127
APAZAU_clean,4.260635852813721,3.7602744102478027
APAZEY_clean,3.523564100265503,2.8918089866638184
APAZIC_clean,3.105841875076294,4.347339153289795
ERIJUM_clean,0.481545090675354,0.5680688619613647
EXIDOF_clean,0.5350642204284668,4.9276323318481445
AQETUM_clean,1.6003190279006958,2.4342217445373535
AQIQAU_clean,2.4564499855041504,2.8594470024108887
AQIQIC_clean,2.263723611831665,0.6337648630142212
AQOMEA01_clean,1.2543652057647705,1.564662218093872
FAYLIC_clean,1.2592697143554688,1.519065022468567
ARAFOP_clean,1.7437615394592285,2.9820899963378906
ARUJED_clean,0.39428478479385376,3.205233097076416
ARUYES_clean,3.8169775009155273,1.7003422975540161
ASALAH_clean,0.8965731263160706,5.568324089050293
ASALIP_clean,0.00234916596673429,0.5401575565338135
ASECUY_clean,0.3366566598415375,0.4465916156768799
ASEJOZ_clean,4.988144874572754,3.7149763107299805
ASIQIE_clean,0.5808793902397156,0.9017823338508606
ASIVAB_clean,0.25799521803855896,0.25990474224090576
ASOVEL_clean,3.234727382659912,4.666040897369385
ASUWUI_clean,1.3474891185760498,1.9072400331497192
ATEYUV_clean,2.132768154144287,3.4696645736694336
ATEZEG_clean,1.2244547605514526,2.33292818069458
ATEZIK_clean,0.7105613946914673,1.6056251525878906
WIHVEP_clean,0.29128026962280273,0.18051505088806152
ATIJUJ_manual,1.5268365144729614,1.0478570461273193
ATULIM_clean,1.0005582571029663,3.475226879119873
ATUXOE_clean,2.277263641357422,2.801374912261963
ATUYAR_clean,2.3430135250091553,2.217531681060791
AVAKEP_clean,0.22977891564369202,0.43477654457092285
AVETEC_clean,1.9111567735671997,0.7036442756652832
AVIMIC_clean,0.33622127771377563,1.2582728862762451
AVIVUW_clean,0.8841689825057983,1.0634291172027588
