cif_id,target,pred
ABEXEN_clean,18.807899475097656,1.4775447845458984
CAKXOD_clean,4.69665002822876,4.414161205291748
ACAJIY_clean,4.947669982910156,5.913198471069336
ACAJOF_clean,6.863979816436768,4.674239635467529
ic402692p_si_005_clean,8.257760047912598,7.661766052246094
ACOCUS_clean,0.0,8.131657600402832
ACOGEF_clean,5.201149940490723,4.836409568786621
ACOLIP_clean,4.910339832305908,5.549610137939453
ADABIS_clean,3.9890599250793457,4.701658248901367
ADASOP_clean,18.072620391845703,19.221649169921875
LAGQOB_clean,4.827209949493408,5.514553070068359
ADIQEL_clean,4.433549880981445,4.880036354064941
QAWPIO_clean,5.401350021362305,4.774713516235352
ADUWON_clean,16.37537956237793,16.97932243347168
AFITEP_clean,4.6402201652526855,5.163801193237305
AFIXES_clean,6.438640117645264,5.9571332931518555
AFOVAT_clean,8.32882022857666,6.849982261657715
AFOYAW_clean,5.9453301429748535,5.079514980316162
AFUKIX_clean,8.695039749145508,6.161477088928223
AGIMOU_clean,4.22721004486084,10.737469673156738
PEPFAT_clean,10.929559707641602,4.853058338165283
AHINIP_clean,5.105770111083984,4.767322540283203
AHOKOX_clean,4.491879940032959,3.5474801063537598
AJAMEF_clean,4.3574700355529785,6.0073418617248535
AJIGIL_clean,6.713520050048828,6.4279046058654785
OQEPUW_clean,5.154550075531006,5.624072551727295
AKEDIF_clean,5.9440598487854,5.515965938568115
AKOBAF_clean,4.845570087432861,5.112612724304199
AKUKUO_clean,5.047920227050781,4.834928035736084
ALEJEI_clean,18.065080642700195,16.13691520690918
ALEJIM_clean,18.209169387817383,17.112533569335938
ALIXAU_clean_h,6.171390056610107,11.49772834777832
ALUJOH_clean,6.141970157623291,7.8791680335998535
SUNJIV_clean,4.786819934844971,5.218840599060059
ALUKOI_clean,8.547869682312012,7.899001598358154
MIMSUY_clean,11.030890464782715,9.999436378479004
MIMSUY_clean,11.394180297851562,9.92397403717041
AMUXAI_clean,10.40349006652832,6.476225852966309
ANIDIL_clean,5.093220233917236,5.392624378204346
ANONAT_manual,7.289690017700195,10.195723533630371
APAZAU_clean,6.571939945220947,6.1247148513793945
APAZEY_clean,6.610489845275879,5.313077926635742
APAZIC_clean,7.109499931335449,5.583809852600098
ERIJUM_clean,8.958439826965332,4.831888198852539
EXIDOF_clean,5.685299873352051,5.0480523109436035
AQETUM_clean,5.112370014190674,4.978827476501465
AQIQAU_clean,7.607409954071045,5.632559299468994
AQIQIC_clean,6.114160060882568,9.196043968200684
AQOMEA01_clean,0.0,-1.8131227493286133
FAYLIC_clean,6.781700134277344,5.7530517578125
ARAFOP_clean,8.895359992980957,6.879439830780029
ARUJED_clean,4.170050144195557,5.493963241577148
ARUYES_clean,5.378170013427734,4.534707069396973
ASALAH_clean,4.308879852294922,4.974172592163086
ASALIP_clean,4.031209945678711,5.349245548248291
ASECUY_clean,6.386350154876709,5.116795539855957
ASEJOZ_clean,4.149519920349121,4.906893730163574
ASIQIE_clean,8.850640296936035,8.037333488464355
ASIVAB_clean,12.321319580078125,15.41606616973877
ASOVEL_clean,5.726329803466797,11.201318740844727
ASUWUI_clean,7.161129951477051,5.6129679679870605
ATEYUV_clean,10.25531005859375,10.293268203735352
ATEZEG_clean,10.1251802444458,4.903562068939209
ATEZIK_clean,10.39834976196289,4.409067153930664
WIHVEP_clean,5.127840042114258,5.061123847961426
ATIJUJ_manual,17.440290451049805,9.290153503417969
ATULIM_clean,4.7399001121521,4.370476722717285
ATUXOE_clean,4.288809776306152,5.689376354217529
ATUYAR_clean,4.181240081787109,4.375000476837158
AVAKEP_clean,25.175640106201172,27.229280471801758
AVETEC_clean,5.693180084228516,5.426461219787598
AVIMIC_clean,5.831739902496338,3.2180581092834473
AVIVUW_clean,11.941659927368164,11.774494171142578
AWAJIT_clean,5.1760101318359375,5.766615390777588
AWEVIJ_clean,10.61970043182373,15.349020004272461
AWIBAK_clean,5.827400207519531,8.565393447875977
AWIBAK_clean,5.848219871520996,8.491798400878906
AWIBEO_clean,5.877930164337158,5.164689540863037
AXIMUP_clean,8.064760208129883,5.880350112915039
AXINEA_clean,5.377439975738525,6.467740058898926
AXIPEE03_clean,6.542799949645996,6.8219313621521
AXOCEW_clean,7.559629917144775,5.3654866218566895
AXUBOL_clean,7.859829902648926,7.2117133140563965
AYUJIP_clean,12.699359893798828,5.271115303039551
AZAVOO_clean,5.276780128479004,10.318973541259766
AZILEA_clean,4.194849967956543,5.037026405334473
AZILEC_clean,6.009769916534424,5.786942481994629
