cif_id,target,pred
ABEXEN_clean,18.79960060119629,0.911067008972168
CAKXOD_clean,4.69665002822876,4.363237380981445
ACAJIY_clean,4.7787299156188965,5.32534122467041
ACAJOF_clean,6.863979816436768,4.370782852172852
ic402692p_si_005_clean,8.257760047912598,8.152627944946289
ACOCUS_clean,0.0,7.138191223144531
ACOGEF_clean,4.8477702140808105,4.995794296264648
ACOLIP_clean,4.781030178070068,4.770038604736328
ADABIS_clean,3.9890599250793457,4.448136329650879
ADASOP_clean,18.072620391845703,15.595884323120117
LAGQOB_clean,4.718200206756592,5.1821513175964355
ADIQEL_clean,4.431489944458008,4.766567230224609
QAWPIO_clean,5.145699977874756,4.725316524505615
ADUWON_clean,16.37537956237793,19.180601119995117
AFITEP_clean,4.633749961853027,5.087508201599121
AFIXES_clean,6.4265899658203125,6.901962757110596
AFOVAT_clean,8.289019584655762,7.4543023109436035
AFOYAW_clean,5.9453301429748535,8.58043384552002
AFUKIX_clean,8.695039749145508,5.224082946777344
AGIMOU_clean,4.22721004486084,4.623305797576904
PEPFAT_clean,7.977859973907471,5.24995231628418
AHINIP_clean,4.881070137023926,4.399294376373291
AHOKOX_clean,4.469429969787598,4.253926753997803
AJAMEF_clean,4.3574700355529785,5.63991641998291
AJIGIL_clean,6.704520225524902,5.341757774353027
OQEPUW_clean,5.130929946899414,5.505514621734619
AKEDIF_clean,5.9440598487854,4.837285995483398
AKOBAF_clean,4.842480182647705,4.950770378112793
AKUKUO_clean,5.0447998046875,4.230019569396973
ALEJEI_clean,11.295550346374512,19.025896072387695
ALEJIM_clean,11.83987045288086,17.981414794921875
ALIXAU_clean_h,6.171390056610107,5.667710781097412
ALUJOH_clean,6.023839950561523,6.926574230194092
SUNJIV_clean,4.786819934844971,4.99379825592041
ALUKOI_clean,8.541259765625,7.3513617515563965
MIMSUY_clean,11.018770217895508,11.821989059448242
MIMSUY_clean,11.394180297851562,11.820640563964844
AMUXAI_clean,10.40349006652832,5.5994439125061035
ANIDIL_clean,5.093220233917236,5.4929890632629395
ANONAT_manual,7.242670059204102,6.80585241317749
APAZAU_clean,6.571939945220947,6.525033950805664
APAZEY_clean,6.604479789733887,8.97537612915039
APAZIC_clean,7.0977301597595215,6.849493503570557
ERIJUM_clean,8.906209945678711,4.6440253257751465
EXIDOF_clean,5.653049945831299,6.734427452087402
AQETUM_clean,5.107679843902588,4.786084175109863
AQIQAU_clean,7.592140197753906,4.949243545532227
AQIQIC_clean,6.102920055389404,5.21580696105957
AQOMEA01_clean,0.0,-0.04667043685913086
FAYLIC_clean,6.780509948730469,6.707265377044678
ARAFOP_clean,8.895359992980957,5.907650947570801
ARUJED_clean,4.170050144195557,8.94869327545166
ARUYES_clean,5.372640132904053,5.528312683105469
ASALAH_clean,4.308879852294922,4.868108749389648
ASALIP_clean,3.643739938735962,4.989189147949219
ASECUY_clean,6.248050212860107,5.358641147613525
ASEJOZ_clean,4.149519920349121,4.761600971221924
ASIQIE_clean,8.831549644470215,9.108552932739258
ASIVAB_clean,11.946229934692383,14.946609497070312
ASOVEL_clean,5.710909843444824,6.377804279327393
ASUWUI_clean,7.106989860534668,6.8152289390563965
ATEYUV_clean,10.25531005859375,7.3400559425354
ATEZEG_clean,10.088950157165527,11.90803337097168
ATEZIK_clean,10.39834976196289,8.363677024841309
WIHVEP_clean,5.110260009765625,4.873720169067383
ATIJUJ_manual,17.440290451049805,10.030082702636719
ATULIM_clean,4.7209601402282715,10.028488159179688
ATUXOE_clean,4.288809776306152,6.158415794372559
ATUYAR_clean,4.162819862365723,5.37763786315918
AVAKEP_clean,25.175640106201172,29.447357177734375
AVETEC_clean,5.676790237426758,5.446588039398193
AVIMIC_clean,5.828499794006348,7.959745407104492
AVIVUW_clean,11.941659927368164,12.018022537231445
AWAJIT_clean,5.140979766845703,6.965369701385498
AWEVIJ_clean,10.613289833068848,13.832462310791016
AWIBAK_clean,5.714029788970947,4.895571708679199
AWIBAK_clean,5.771329879760742,4.944206237792969
AWIBEO_clean,5.874730110168457,6.115899562835693
AXIMUP_clean,7.883440017700195,7.009298801422119
AXINEA_clean,5.377439975738525,5.281595230102539
AXIPEE03_clean,6.536210060119629,6.137700080871582
AXOCEW_clean,7.427229881286621,5.196103096008301
AXUBOL_clean,7.325139999389648,7.772785186767578
AYUJIP_clean,12.699359893798828,4.478275299072266
AZAVOO_clean,4.864709854125977,7.7232666015625
AZILEA_clean,3.7735400199890137,5.847604751586914
AZILEC_clean,6.009769916534424,5.691315650939941
BACGAQ_clean,5.106289863586426,5.019595623016357
BAEDTA01_clean,5.33174991607666,5.124604225158691
BAKJEE_clean,6.4476399421691895,6.3569488525390625
BAKJOO_clean,7.709010124206543,4.467432022094727
BARZIE_clean,7.748179912567139,8.749144554138184
BASSOF_clean,3.939879894256592,4.546232223510742
BASTIA_clean,3.9614899158477783,4.494767189025879
BASTUM_clean,4.062339782714844,4.5352678298950195
ic202626c_si_002_clean,4.0141401290893555,4.350136756896973
BAZGEQ_clean,26.595029830932617,18.088504791259766
MAWVAK_clean,10.546609878540039,9.101603507995605
BEPNOB_clean,10.363109588623047,10.051350593566895
BEPREV_clean,7.1938300132751465,6.1733598709106445
BEPREV_clean,6.7499098777771,6.133615493774414
BERFIP_clean,4.078470230102539,6.649991035461426
BETFUD_clean,5.131440162658691,7.901397228240967
BETGIS_clean,14.002779960632324,16.026840209960938
BETHIT_clean,16.17667007446289,15.717041015625
ja206917z_si_001_clean,9.019550323486328,8.842823028564453
BEXRIG_clean,8.073749542236328,8.757569313049316
QIJLAW_clean,8.112629890441895,8.800166130065918
BEXRUT_clean,6.459169864654541,7.565816879272461
BEXSAA_clean,6.150670051574707,6.944135665893555
BEXTUV_clean,4.283229827880859,4.456133842468262
BIBBUL_clean,3.8587799072265625,4.881255149841309
BIBXUH_clean,14.73898983001709,16.933639526367188
BICPUA_clean,13.297490119934082,12.817560195922852
BIHMUC_clean,4.80033016204834,4.942397117614746
BINDAF_manual,13.143159866333008,4.65046501159668
BIPKIW_clean,12.384519577026367,7.03364896774292
BIQVII_clean,5.221469879150391,7.753127098083496
BIWYAH10_clean,7.113860130310059,8.226197242736816
BIYSUZ_clean,8.236740112304688,8.376903533935547
BIZMEE_clean,8.306360244750977,6.941673278808594
BOLPEY_clean,7.166590213775635,6.840270519256592
BONNIC_clean,4.098430156707764,7.682040214538574
BONWAD_clean,3.833470106124878,5.526779651641846
BOPHEV_clean,4.276879787445068,5.549939155578613
WOWBIV_clean,6.777609825134277,6.974793434143066
BOVHEB_clean,5.768430233001709,5.229371070861816
BOWJAA_clean,5.920790195465088,4.344228267669678
BOXFOK_clean,18.04718017578125,2.644585609436035
WUSGIC_clean,4.558750152587891,4.5151166915893555
BUBTUP_clean,7.2040300369262695,4.46693229675293
BUCVIG_clean,5.319230079650879,5.107118129730225
BUPFAU_clean,9.601070404052734,5.941884994506836
BUSNAF_clean,7.078949928283691,5.591123580932617
BUSQUC_clean,4.510849952697754,5.734311580657959
BUWLUC_clean,5.187930107116699,4.8965864181518555
TUYJED_clean,5.165510177612305,6.819986343383789
CAFRUX_clean,3.8989200592041016,4.782894134521484
CAJBUN_clean,4.982269763946533,5.445809841156006
CANROA_clean,6.939350128173828,7.145848274230957
CARGEI_clean,4.0967698097229,4.145219802856445
UFITEJ_clean,3.8185200691223145,4.062413692474365
SARHEA_clean,11.593549728393555,11.61583137512207
ja205976v_si_006_clean,11.606889724731445,10.987199783325195
ZILBIH_clean,8.265419960021973,6.004962921142578
CEBDOD_clean,5.656660079956055,4.857043266296387
YIGHIG_clean,5.208799839019775,4.773837089538574
CEKHIL_clean,8.809470176696777,8.522294044494629
CELKEL_clean,5.65831995010376,4.8289923667907715
CETFOX_clean,5.892739772796631,5.257796764373779
CETFUD_clean,4.786439895629883,4.78898286819458
PEWGEF_clean,9.71438980102539,9.605903625488281
YIGHIG_clean,4.096819877624512,4.837771892547607
CEZFIY_clean,5.309150218963623,5.873954772949219
CICSOW_clean,5.151589870452881,4.346097469329834
CICSOW_clean,5.06427001953125,4.343539237976074
CIDKUX_clean,9.176730155944824,5.493664264678955
CITXUZ_clean,5.5253801345825195,5.7920002937316895
ja0752540-file002_clean,8.13206958770752,8.248971939086914
ja0752540-file002_clean,8.257559776306152,8.227890968322754
ja0752540-file002_clean,8.307709693908691,8.207466125488281
ZALDUO_clean,6.795589923858643,5.212793350219727
ja0752540-file002_clean,8.412779808044434,8.20531177520752
CIYZUG_clean,4.4340901374816895,5.8417253494262695
CIZMIJ_clean,6.624020099639893,5.694041728973389
COCMAJ_clean,8.824899673461914,9.731755256652832
COCNAL_clean,10.841710090637207,8.38157844543457
COJMOF02_clean,7.771329879760742,6.438966274261475
COKDAI_clean,7.446239948272705,5.202733039855957
COKJIX_clean,4.622409820556641,4.731586933135986
ja205976v_si_006_clean,11.494500160217285,11.101016998291016
OZULAY_clean,11.789690017700195,11.450422286987305
VAMQOS_clean,11.435259819030762,11.071054458618164
COSMII_clean,8.755149841308594,9.168246269226074
COTVOY_clean,5.704559803009033,5.255636215209961
COTYIV_clean,9.63817024230957,8.790596008300781
