cif_id,target,pred
AVETEC_clean,1.9111567735671997,2.2296600341796875
UFUNAK_clean,0.5761180520057678,1.6933715343475342
SEYFAE_clean,2.613083839416504,2.071653366088867
NUVXUZ_clean,0.10763340443372726,0.6422032117843628
XUGROI_clean,0.8315143585205078,0.5845909118652344
APAZAU_clean,4.260635852813721,4.201451778411865
EFESOZ_clean,2.536302328109741,1.476186752319336
KOKKOL_clean,2.217909097671509,0.16051769256591797
CAJBUN_clean,1.7499734163284302,0.9708899259567261
CUFGOB_clean,1.5524725914001465,1.7966102361679077
KOSLUB_clean,1.7944355010986328,2.0159871578216553
QUFKIN_clean,2.1204628944396973,1.583609700202942
ECODIK_clean,2.210291862487793,1.182773232460022
FORQEJ_clean,8.98532485961914,3.669882297515869
COYCEZ_clean,1.8570220470428467,1.113283634185791
HEFDON_clean,2.904764413833618,1.5973119735717773
DEWQUS_clean,2.848361015319824,1.4721790552139282
RUWWOW_clean,3.3818585872650146,2.283452033996582
PEGCEL_clean,0.8500107526779175,1.6982767581939697
KUMBOL_clean,0.8289629817008972,2.0008761882781982
KAHNOX_clean,0.07161426544189453,-0.2053593397140503
DICVES_clean,3.8274922370910645,1.7367594242095947
FOQNUW_clean,0.7806248068809509,1.1967072486877441
IGIZEF_clean,1.7849470376968384,2.1068403720855713
VEDGIW_clean,1.1265292167663574,1.7411075830459595
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,1.115769624710083
FIHLOZ_clean,1.9579323530197144,1.6273795366287231
EREGOY_clean,2.6192374229431152,1.9820793867111206
TIRQOB_clean,4.288609504699707,1.5412797927856445
j.inoche.2015.01.025_INC05862-mmc1_clean,1.3719329833984375,1.088252067565918
WIRKOZ_clean,0.38526734709739685,0.8831391334533691
ASALAH_clean,0.8965731263160706,1.944867491722107
RORRIB_clean,0.3818356394767761,1.0207879543304443
ic5011133_si_002_clean,0.8467839956283569,1.7862497568130493
MEWNEH_clean,2.0217268466949463,1.5056028366088867
WEMDAV_clean,1.9072849750518799,1.8317252397537231
SIZGEO_clean,0.7964149713516235,1.301325798034668
IGAHED01_clean,4.275672435760498,2.4507908821105957
YOZNAE_clean,0.708993136882782,0.7287275791168213
COTYIV_clean,0.2754076421260834,0.729093074798584
NEVVAM01_clean,0.6368785500526428,1.8331326246261597
DUXSIA_clean,1.2788312435150146,1.8636845350265503
WOFWET_clean,0.5420835018157959,0.38292407989501953
OVIZUP_clean,0.8914328813552856,1.2249665260314941
AMILOY_clean,1.0727338790893555,1.8012291193008423
HIDDAB_clean,1.6402568817138672,1.7360553741455078
VEHYUE_clean,0.6915797591209412,1.3230936527252197
PEYVEV_clean,3.5784249305725098,1.4637162685394287
ESUVAR_clean,1.7796813249588013,2.0183560848236084
CUTGEF_clean,4.600179195404053,1.854479432106018
CEBDOD_clean,2.4745442867279053,1.9716910123825073
DUZPUL_clean,5.689616680145264,1.846623420715332
YEGHIC_clean,1.3510581254959106,2.0392141342163086
PUGFII_clean,3.9030628204345703,1.979946255683899
ONAWEG01_clean,0.02049786038696766,1.1283941268920898
YICREI_clean,2.9092745780944824,1.8480415344238281
FEBPUY_clean,1.1731996536254883,0.663981556892395
c5dt01446h_c5dt01446h2_clean,3.098966360092163,0.9348053336143494
ja106851d_si_001_clean,1.1696606874465942,1.5807019472122192
MILROQ_clean,0.5822720527648926,0.4265761375427246
KOBPIB_clean,2.7453198432922363,1.9389911890029907
KUKZOH_clean,1.5732914209365845,1.377272129058838
TAVCIF_clean,1.5340322256088257,1.9512367248535156
EGIFUV_clean,0.19493886828422546,2.2452521324157715
KINROQ_clean,0.9701941013336182,0.7137733697891235
VAPFUP_clean,1.4443060159683228,1.75645112991333
KEDJAG24_clean,0.09456905722618103,0.12830865383148193
WOFVIX_clean,0.24771170318126678,0.7851775884628296
FAWCEN02_SL,0.2091163694858551,1.846285104751587
QOSJOZ_clean,2.2814371585845947,0.699864387512207
SARNOQ_clean,0.1331593096256256,1.5107927322387695
MAGVOG02_clean,0.08722636103630066,0.9980668425559998
PUGGOP_clean,3.162088394165039,1.9702599048614502
EQUBIC_clean,2.6227238178253174,1.9312779903411865
NIBHOW_clean,0.15240630507469177,0.7489864826202393
FUMHOL_clean,3.272996425628662,2.5185084342956543
QUDGED_clean,0.8205866813659668,1.5541619062423706
CEHROY_clean,0.2845976650714874,1.9357020854949951
YIXYUB_clean,0.47333431243896484,1.6950008869171143
KIVFEB_clean,0.05306613817811012,2.4202334880828857
WAVQER_clean,3.7008368968963623,2.041060447692871
WIFGOJ_clean,0.2576419711112976,1.6640300750732422
HUTZEB_clean,2.2623867988586426,1.8786224126815796
NIVZOJ_clean,0.143313467502594,0.5829888582229614
GIRZAK_clean,0.6440852284431458,1.814216136932373
XEYMAR_clean,0.9453189373016357,0.6865113973617554
DIYTEM_clean,2.8629863262176514,1.6976675987243652
c5ta03835a_c5ta03835a2_clean,0.41868653893470764,1.932668685913086
j.ica.2016.09.002_2_clean,0.08173588663339615,1.9962272644042969
ALEJEI_clean,0.39164799451828003,0.6277018785476685
RIYBOS_clean,0.6208040118217468,0.8274507522583008
FIGQUJ_clean,0.5045831203460693,0.987946629524231
IFEYIB_clean,2.2389116287231445,1.6527563333511353
PATWOY_clean,1.4381667375564575,1.7309373617172241
AWAJIT_clean,1.0522758960723877,1.811856985092163
VIDWIQ_clean,6.784167766571045,3.711124897003174
ASOVEL_clean,3.234727382659912,2.9868502616882324
LABNIO_clean,0.25552427768707275,0.815764307975769
FIJDIM04_clean,3.877734422683716,1.9875199794769287
VIGNOQ_clean,0.871770977973938,0.5325666666030884
WAHDIT_clean,0.36112383008003235,1.0603575706481934
VOXKIE_clean,4.2553205490112305,2.7095179557800293
FUXCOS_clean,0.8205295205116272,1.077667236328125
cm303749m_si_002_clean,0.33705443143844604,1.86548912525177
WUTKUR_clean,1.4713406562805176,1.2040421962738037
AQOTIK_clean,1.2592697143554688,0.19770288467407227
XAFBEN_clean,4.011836051940918,1.8663890361785889
LOJLAZ_clean,0.6069067120552063,0.6953892707824707
MITSUE_clean,0.5003271698951721,1.904496669769287
NEHGEO_clean,3.05645489692688,1.6222139596939087
HEMTEZ_clean,2.7060680389404297,1.5125737190246582
MUVHER_clean,3.5740272998809814,1.6044642925262451
SOXDEQ_clean,3.6458070278167725,1.551931619644165
KIKDAL_clean,0.38967788219451904,1.8149852752685547
LACZEX_clean,0.7581375241279602,1.2789427042007446
TAKZEN_clean,0.7263745665550232,1.7829433679580688
BETFOX_clean,3.3839375972747803,3.7944564819335938
UHISEK_clean,1.0167595148086548,1.8231103420257568
KACKIL_clean,2.2459986209869385,2.039590358734131
KEDNOY_clean,3.61710262298584,0.6731274127960205
USUWUC_clean,1.1776169538497925,1.7053215503692627
KEXKEF_clean,2.0722107887268066,2.0796804428100586
ZOMNIA_clean,5.0890212059021,2.411604404449463
ENIHUG_clean,0.3050307631492615,0.8888248801231384
HUYKIV_clean,0.41155391931533813,1.7697042226791382
TURDOB_clean,1.275282382965088,1.814216136932373
DUBWON_clean,4.815890789031982,1.6753326654434204
WOLREV_clean,0.4182246923446655,1.8584328889846802
UYOFIY_clean,3.0365912914276123,1.814216136932373
DOGZIJ_clean,1.16659677028656,2.116344928741455
NOCKUM_clean,4.142756938934326,3.2876076698303223
GERNOI_clean,1.103687047958374,1.7899757623672485
j.jssc.2016.10.008_Nd_clean,4.5010271072387695,2.2053065299987793
XOFFUT_clean,3.402301549911499,1.9448391199111938
FUVDEH11_clean,1.3444684743881226,1.814216136932373
WIMWIA_clean,1.9365321397781372,1.814216136932373
TOWNOK_clean,2.135010004043579,0.858696699142456
FOKYEL_clean,3.473843574523926,2.5090980529785156
VIRQAO_clean,2.38555645942688,1.9833638668060303
ADEGIA01_clean,3.0534863471984863,2.4827911853790283
LUYSOP_clean,1.3686120510101318,1.606643795967102
OBUFEX_clean,0.8618232011795044,1.814216136932373
JOKYAJ_clean,0.21282263100147247,0.09807419776916504
REZXIE01_clean,1.0101258754730225,0.802419900894165
cg300979c_si_002_clean,0.5785225033760071,1.4736714363098145
SEFWEH_clean,0.2530185878276825,1.7506815195083618
IJEYIG_clean,3.7513558864593506,1.6656436920166016
MIFKUJ_clean,1.1275252103805542,1.8024333715438843
ROTTOL_clean,1.2324135303497314,1.4962286949157715
GARLOD_clean,3.5515575408935547,2.222890853881836
HOWSAP_clean,0.9664564728736877,0.7468690872192383
XAFNOH_clean,1.7704802751541138,0.5568865537643433
cg100226u_si_003_clean,0.9436304569244385,1.6376991271972656
DUKNEE_clean,1.3739097118377686,2.8586254119873047
OHIHET_clean,0.9222931265830994,1.8088756799697876
XIHSEN_clean,3.979571580886841,1.713894248008728
HUWPIA_clean,2.3584094047546387,1.830335021018982
WILRIS_clean,0.3254377245903015,0.4962109327316284
WOJJOV_SL,2.64499831199646,1.8097137212753296
PUMGIP_clean,3.4768903255462646,2.0035367012023926
FOQNOQ_clean,0.6458690762519836,1.1871029138565063
VAGMAT_clean,0.28451085090637207,1.4922341108322144
c6ra01933a_c6ra01933a2_clean,0.6235600113868713,1.7606366872787476
DEBWAK_clean,0.31121811270713806,1.2385081052780151
WEHJIE_clean,2.3720409870147705,1.3493056297302246
YOYPUZ_clean,1.6258296966552734,1.5845654010772705
VAHQAY_clean,0.9344318509101868,0.8897336721420288
QUXRIM_clean,1.473913550376892,3.266356945037842
RAYLOU_clean,0.7802489995956421,1.3306174278259277
PEKDAM_clean,3.1336700916290283,2.1560091972351074
