cif_id,target,pred
ESURER03_clean,1.299362063407898,1.5465220212936401
WIMWIA_clean,1.9365321397781372,0.9861407279968262
IFEPUG09_clean,0.8984473943710327,0.9663166403770447
SICZOV_clean,0.4308822453022003,1.2525334358215332
MUTDIQ_clean,3.101698875427246,3.2451705932617188
UFUNAK_clean,0.5761180520057678,1.4615812301635742
ZERQOE_clean,1.3662067651748657,1.5909929275512695
ACOCUS_clean,0.39726078510284424,1.3170539140701294
EDECOG_clean,0.021586492657661438,0.26843810081481934
GEDRAK_clean,6.634318828582764,6.748983860015869
PEMRIK_clean,1.4431490898132324,1.4805768728256226
JAVNIE_clean,0.7327273488044739,0.3845266103744507
FIJCUX01_clean,0.5659682154655457,0.7791812419891357
UXEDIL01_clean,0.02475813403725624,0.2684202194213867
HOWSAP_clean,0.9664564728736877,0.9448711276054382
jacs.5b12516_ja5b12516_si_004_clean,0.1690097600221634,0.2742116451263428
UMODEH14_clean,0.42819586396217346,0.3944675922393799
FEWQIJ_manual,0.9462981820106506,0.42255985736846924
ROYREE_clean,3.585590124130249,3.1778717041015625
SEYFAE_clean,2.613083839416504,1.8703973293304443
KOSLIP_clean,1.0739151239395142,1.6626179218292236
TAKZEN_clean,0.7263745665550232,1.3299038410186768
OTOVAW_clean,1.5433720350265503,1.4575088024139404
GAMFEI_clean,1.7951229810714722,1.2403820753097534
SOCKOM_clean,1.427673101425171,2.079712152481079
EGUNAX_clean,3.057847261428833,3.743839740753174
MIFLIY_clean,2.6990444660186768,3.772573471069336
jacs.5b13491_ja5b13491_si_002_clean,0.9717667698860168,0.42111778259277344
WILHIK_clean,1.8633097410202026,1.1514360904693604
KUGFAU_clean,0.6429775357246399,0.28822898864746094
HOZTOG_clean,0.11261893063783646,0.8608641028404236
QOFDIA08_clean,0.7021949887275696,0.3742028474807739
JUSHIQ_clean,4.095071315765381,2.806023120880127
CEZFIY_clean,1.09846031665802,1.0668636560440063
BASTIA_clean,0.6767411231994629,1.0822501182556152
PIYZED03_clean,0.08297610282897949,0.26829659938812256
GUBZAF_clean,0.5171279907226562,1.2014049291610718
REXCII_clean,0.2358892261981964,0.2725445032119751
UCABAE_clean,1.875113844871521,0.988513171672821
XEGKEB_clean,1.6318588256835938,1.5974760055541992
SATRIP_clean,2.8140387535095215,2.31097149848938
HAZWIP_clean,4.168491840362549,5.809180736541748
UMESOW_clean,1.995272159576416,3.4600484371185303
WUTBES_clean,0.32027748227119446,0.354738712310791
KIKDAL_clean,0.38967788219451904,0.45274412631988525
JUZXAD_clean,2.5667970180511475,1.6087746620178223
ic202626c_si_002_clean,1.1482175588607788,0.7309746146202087
WAMRIN01_clean,3.1906914710998535,1.9249595403671265
IWOKOW_clean,0.913058876991272,0.9703984260559082
AHINIP_clean,0.888631284236908,0.9919074177742004
CIYZUG_clean,0.484054833650589,0.8141313195228577
XIYYEL_clean,0.04775248467922211,0.26843810081481934
HUYKIV_clean,0.41155391931533813,1.3864648342132568
GIZXET_clean,2.6142830848693848,1.293445348739624
EZESAF_clean,1.5527243614196777,0.9727712273597717
DIYTEM_clean,2.8629863262176514,2.349003791809082
TOXNIF_clean,8.103408813476562,4.846159934997559
OBAFOP_clean,1.2565274238586426,0.8279682993888855
SEHSII_clean,6.171177387237549,4.896376609802246
VOYGOH_clean,0.3291436433792114,0.31387925148010254
PUQHEP_clean,0.3183782398700714,0.5659443140029907
c5dt04943a_c5dt04943a2_clean,0.7616721987724304,0.7683536410331726
ASECUY_clean,0.3366566598415375,0.3776209354400635
XIDSUZ_clean,0.4143771231174469,0.845323383808136
NUCPEI_clean,2.4898626804351807,1.7036879062652588
FIFNUE_clean,5.5683112144470215,4.408490180969238
JAJLAK_clean,1.4338901042938232,2.1104371547698975
WUNTOP_clean,2.251857280731201,1.8529208898544312
KACZEV_clean,1.0174989700317383,1.9104994535446167
KAVLID_clean,0.6933380961418152,1.4898619651794434
YARKOT_clean,1.359256386756897,1.0850744247436523
DOGZIJ_clean,1.16659677028656,1.2461488246917725
DIVNIH_clean,3.442359209060669,2.7775802612304688
HIWKII_clean,4.915099143981934,3.622744560241699
SISFEH_clean,2.006058692932129,2.0361289978027344
COWRIR_clean,2.9979846477508545,2.479304313659668
QIWDOR_clean,1.2704282999038696,1.1335687637329102
DEQVIF_clean,1.0830942392349243,0.9983558058738708
FARBIL_clean,1.2962853908538818,0.7625387907028198
EQOCES01_clean,0.8228266835212708,0.47454941272735596
PEFRUP_clean,1.112203598022461,2.952108860015869
FAVHAO_clean,1.3571057319641113,1.0599488019943237
IFEQIV_SL,0.18328948318958282,0.8778471350669861
TAGSEB_clean,4.778165340423584,2.8701205253601074
WUPZUE_clean,4.9658331871032715,4.199399948120117
MAGVOG17_clean,0.0962691679596901,0.36492276191711426
CELKEL_clean,1.283555269241333,0.7264919281005859
OTIQEP_clean,1.4457858800888062,1.240267276763916
JOVXEZ_clean,2.5290966033935547,0.9343674182891846
ja111042f_si_002_clean,0.7620862126350403,1.5667049884796143
KEXFIC_clean,0.21644766628742218,0.26883721351623535
c5nj03632a_c5nj03632a2_clean,1.6691511869430542,1.3016613721847534
ZILFOR_manual,0.466441810131073,0.3235049247741699
NUGRIR_clean,0.12582039833068848,0.2925034761428833
TIQGUW_clean,0.32301366329193115,0.5374405384063721
VOXKIE_clean,4.2553205490112305,3.72507381439209
WORREC_clean,0.4943978488445282,0.3684502840042114
QUXRIM_clean,1.473913550376892,1.7272506952285767
AQIQIC_clean,2.263723611831665,1.9274396896362305
UHADAI_clean,0.17175650596618652,1.5100122690200806
YIWBIR_clean,2.94877290725708,1.3029601573944092
TOBKEC_clean,2.7077505588531494,2.6092586517333984
PARHEW_clean,4.424036979675293,4.719539165496826
WUKXEH_clean,0.3377876579761505,0.27707839012145996
VAHVOR_clean,3.9124414920806885,4.013521194458008
REGMUN_clean,1.3711261749267578,1.1959426403045654
PUGFII_clean,3.9030628204345703,3.616227149963379
SOBZEQ_clean,8.224129676818848,6.1383514404296875
YUBGIN_clean,0.4001461863517761,0.28242743015289307
RAZYIC_clean,0.999859094619751,1.1729564666748047
TATSIS01_clean,1.4942842721939087,1.4940519332885742
QOFBIY02_clean,0.7247346043586731,0.4738028049468994
WUXLIM_clean,1.7572499513626099,2.0812883377075195
JOGSAA_clean,0.27286550402641296,0.8192043900489807
EZOFOP_clean,2.488054037094116,1.1578370332717896
QULMIU_clean,0.32198822498321533,1.718133807182312
POMMAH_clean,0.9001134037971497,1.5607969760894775
KUJMIN_clean,1.461012601852417,3.0851361751556396
MUGXIX_clean,3.9272236824035645,0.9680869579315186
NUGROX_clean,0.16976280510425568,0.43049728870391846
KUMBUR_clean,0.811917781829834,1.418433427810669
TISGUY_clean,1.3207041025161743,2.4611644744873047
SUJQOE_clean,1.655300498008728,1.2286378145217896
OQUXIJ_clean,0.4293421506881714,0.37804555892944336
REGRAY_clean,1.9303017854690552,2.015110492706299
IHIWIF_clean,2.293219566345215,2.490723133087158
PAPPAZ_clean,0.8970243334770203,0.29832398891448975
QISNEN_clean,4.364804744720459,4.515568733215332
HUXHEP01_clean,3.107882261276245,3.084242820739746
HIDBIH_clean,2.590637445449829,2.999206066131592
LUSJIT_clean,1.187771201133728,1.1713056564331055
DOLXOR01_clean,0.06022961437702179,0.268438458442688
JIVSEN_clean,1.3094090223312378,1.3633670806884766
USIRUL_clean,0.9901171922683716,1.4594779014587402
HUWDEJ_clean,1.536213755607605,1.4237123727798462
WAVQER_clean,3.7008368968963623,3.36543607711792
FULQOT_clean,2.108553647994995,2.775899887084961
CEHROY_clean,0.2845976650714874,0.1155160665512085
OKAYUW_clean,2.208548069000244,1.6082346439361572
TILXES_clean,2.2712788581848145,1.0526373386383057
TIQHAD_clean,0.28477588295936584,0.5439474582672119
ATEZIK_clean,0.7105613946914673,0.6850560903549194
